date,symbol,last_close,pred_close,real_close,pred_ret,real_ret
2026-05-29,601808,12.7543653,13.18627643585205,12.6566307,0.03386378903951037,-0.00766283524904221
2026-05-29,601872,15.84015448,14.258625030517578,14.72770112,-0.09984305717973163,-0.0702299564947172
2026-05-29,601899,30.2597914,28.77142906188965,29.8952156,-0.04918614006408362,-0.012048192771084376
2026-05-29,601975,4.88,4.437010765075684,4.39,-0.0907764825664582,-0.10040983606557385
2026-06-05,2050,46.69616124,42.26487731933594,45.38497356,-0.09489610715298413,-0.028079132099553372
2026-06-05,2028,191.9867696,176.6414794921875,171.274504,-0.0799288937450433,-0.10788381742738584
2026-06-05,2179,39.22,38.10348129272461,36.5,-0.028468095545012506,-0.06935237123916371
2026-06-05,2156,71.1,56.1264762878418,60.09,-0.21059808315271733,-0.15485232067510535
2026-06-05,21,39.4536256,36.382991790771484,39.08,-0.07782893872315044,-0.009469994058036724
2026-06-05,768,20.9502744,23.193187713623047,20.63254512,0.10705889912463595,-0.01516587677725123
2026-06-05,603662,62.54216241,65.3158187866211,64.56958989,0.044348584534672275,0.03241697123788345
2026-06-05,603619,25.7,25.02431297302246,24.27,-0.026291324006908146,-0.055642023346303526
2026-06-05,2241,24.94,24.2244873046875,22.72,-0.028689362281976827,-0.08901363271852458
2026-06-05,2342,11.05,10.47126579284668,9.98,-0.05237413639396571,-0.09683257918552035
2026-06-05,2273,37.18,31.78282928466797,33.18,-0.1451632790568056,-0.10758472296933841
2026-06-05,2371,626.433819,548.47802734375,636.9243375,-0.12444377888265001,0.01674641148325362
2026-06-05,2353,156.61245984,137.05361938476562,145.01,-0.12488687346598282,-0.07408388739857252
2026-06-05,2463,140.82,109.23594665527344,126.91,-0.2242867017804755,-0.09877858258770056
2026-06-05,2475,74.41008892,70.47001647949219,64.42423304,-0.05295078258465569,-0.13420029494570318
2026-06-05,2384,237.8,200.03207397460938,210.99,-0.15882222887044006,-0.11274179983179144
2026-06-05,2422,33.88,33.72889709472656,38.08,-0.004459944075367206,0.12396694214876014
2026-06-05,2517,15.12632939,16.366371154785156,14.18,0.08197902695448023,-0.06256173362359929
2026-06-05,2555,19.0,19.113372802734375,17.61,0.0059669896175986725,-0.07315789473684209
2026-06-05,2595,52.24,52.15202331542969,50.02,-0.0016840866112234343,-0.04249617151607965
2026-06-05,2558,25.25,28.30321502685547,23.65,0.12091940700417703,-0.06336633663366342
2026-06-05,300308,1280.0,681.4281005859375,1124.0,-0.4676342964172363,-0.12187499999999996
2026-06-05,300274,164.35,157.75889587402344,146.75,-0.040104071347590864,-0.10708853057499235
2026-06-05,2601,13.95,14.822551727294922,14.41,0.06254851091719882,0.032974910394265367
2026-06-05,2916,393.38,330.842529296875,376.16,-0.15897470817816106,-0.04377446743606683
2026-06-05,300033,221.2,223.2966766357422,193.04,0.009478646635362464,-0.12730560578661843
2026-06-05,300014,59.66,56.53413772583008,55.1,-0.05239460734445056,-0.07643312101910815
2026-06-05,300059,18.74,19.865571975708008,17.36,0.060062538725080605,-0.0736392742796157
2026-06-05,300034,17.7600034,16.856637954711914,16.55,-0.050865161731223796,-0.0681308090290117
2026-06-05,300394,342.59592285,260.1705017089844,293.9999979,-0.24059078244519638,-0.14184618586741604
2026-06-05,300191,31.3,31.232500076293945,29.56,-0.0021565470832605182,-0.055591054313099075
2026-06-05,300164,9.66,8.662715911865234,9.19,-0.10323851844045195,-0.04865424430641829
2026-06-05,300580,22.60584874,24.056167602539062,23.62,0.06415679761551218,0.04486233946197782
2026-06-05,300476,366.72,311.1550598144531,325.48,-0.15151870687594593,-0.11245636998254804
2026-06-05,300474,58.13,60.47100830078125,51.6,0.040271947372806594,-0.11233442284534667
2026-06-05,300433,43.2653506,37.605674743652344,42.3135922,-0.1308131282391054,-0.021998166819431564
2026-06-05,300418,40.48,38.330833435058594,36.94,-0.053092059410607795,-0.08745059288537549
2026-06-05,600406,23.321977,23.389333724975586,22.39105775,0.0028881224338566103,-0.03991596638655459
2026-06-05,600426,21.5866539,21.40220069885254,20.3302878,-0.008544779658855028,-0.05820105820105825
2026-06-05,600316,27.83890998,29.996013641357422,26.6797881,0.07748520552374805,-0.04163675520459442
2026-06-05,600362,45.3938796,44.73959732055664,39.56808528,-0.014413447037546434,-0.12833876221498375
2026-06-05,600428,7.3933433,7.36771821975708,7.6070799,-0.0034659665056970823,0.028909329829172048
2026-06-05,300502,553.52378246,381.1332702636719,526.0,-0.31144192473570154,-0.04972466103927342
2026-06-05,300760,142.59,152.72222900390625,146.88,0.07105848238941181,0.030086261308647222
2026-06-05,300750,406.7272144,399.0364074707031,380.8210224,-0.018909004996487067,-0.06369426751592355
2026-06-05,400,23.86923754,24.319988250732422,21.39420254,0.01888416879580057,-0.1036914143508918
2026-06-05,426,39.89,39.39616394042969,36.05,-0.012379946341697479,-0.09626472800200558
2026-06-05,600160,37.88023808,36.417789459228516,41.0,-0.038607165500990526,0.08235856156477461
2026-06-05,600183,143.16001428,110.56645202636719,149.73,-0.2276722478518659,0.04589260313393129
2026-06-05,600118,80.26683408,71.68436431884766,78.01720308,-0.10692423414381091,-0.028026905829596327
2026-06-05,600111,49.5229384,46.05788803100586,47.52,-0.06996859396764188,-0.04044465988310575
2026-06-05,600089,25.2304686,24.738515853881836,22.377901,-0.019498359460440762,-0.11306042884990242
2026-06-05,600026,17.2498005,16.402420043945312,16.22650725,-0.049124072829403786,-0.05932203389830504
2026-06-05,600309,72.17,72.07662963867188,67.15,-0.0012937558726358045,-0.06955798808369118
2026-06-05,600489,22.55,22.10858917236328,20.64,-0.019574759540430975,-0.08470066518847008
2026-06-05,600276,46.63,51.36386489868164,46.98,0.10151972761487538,0.0075058974908854825
2026-06-05,601808,12.6566307,12.885693550109863,12.24,0.018098248699779385,-0.032917978716089036
2026-06-05,601872,14.72770112,14.478797912597656,14.19608624,-0.016900343466662138,-0.03609625668449201
2026-06-05,601899,29.8952156,29.53826141357422,26.9293422,-0.011940177692706833,-0.09920896506262356
2026-06-05,601975,4.39,4.252285003662109,3.94,-0.03137015861910941,-0.10250569476081994
2026-06-12,2050,45.38497356,42.41661834716797,45.43463976,-0.06540392072516676,0.0010943313635369822
2026-06-12,2028,171.274504,169.2321319580078,189.3977364,-0.011924553826132778,0.10581395348837219
2026-06-12,2179,36.5,36.2560920715332,40.78,-0.006682408999090339,0.11726027397260275
2026-06-12,2156,60.09,54.87975311279297,68.27,-0.08670738703955794,0.13612913962389728
2026-06-12,21,39.08,32.99946212768555,44.04,-0.15559206428644967,0.12691914022517925
2026-06-12,768,20.63254512,22.248085021972656,20.44389336,0.07830056314315992,-0.009143407122232827
2026-06-12,603662,64.56958989,65.30745697021484,69.65803533,0.01142747044656578,0.07880560258580882
2026-06-12,603619,24.27,24.366817474365234,22.42,0.003989183121764883,-0.07622579316028011
2026-06-12,2241,22.72,24.642770767211914,23.92,0.08462899503573573,0.052816901408450745
2026-06-12,2342,9.98,9.496410369873047,9.97,-0.0484558747622198,-0.0010020040080159776
2026-06-12,2273,33.18,30.306013107299805,36.94,-0.08661804981013244,0.11332127787823976
2026-06-12,2371,636.9243375,565.6697998046875,720.38890088,-0.11187284501483263,0.13104313725490213
2026-06-12,2353,145.01,130.28121948242188,164.22,-0.10157079179076012,0.13247362250879258
2026-06-12,2463,126.91,113.35215759277344,147.9,-0.10683037118608907,0.16539279804585938
2026-06-12,2475,64.42423304,60.16676712036133,69.76132884,-0.06608485221694893,0.08284298544440993
2026-06-12,2384,210.99,167.90673828125,273.0,-0.20419575202023799,0.2939001848428835
2026-06-12,2422,38.08,35.300289154052734,35.92,-0.07299660834945543,-0.05672268907563016
2026-06-12,2517,14.18,14.47393798828125,14.5,0.020729054180624207,0.02256699576868826
2026-06-12,2555,17.61,18.10259246826172,17.47,0.027972315063129916,-0.007950028392958552
2026-06-12,2595,50.02,48.82965850830078,50.48,-0.02379731090962056,0.00919632147141125
2026-06-12,2558,23.65,26.239971160888672,23.9,0.10951252265914047,0.010570824524312794
2026-06-12,300308,1124.0,997.5435791015625,1367.88,-0.11250571254309383,0.21697508896797157
2026-06-12,300274,146.75,132.06321716308594,146.98,-0.10008029190401402,0.0015672913117545928
2026-06-12,2601,14.41,15.963968276977539,15.48,0.1078395750851866,0.07425399028452473
2026-06-12,2916,376.16,340.1021423339844,453.8,-0.09585776708319771,0.20640153126329208
2026-06-12,300033,193.04,217.0119171142578,214.69,0.12418108741327094,0.1121529216742645
2026-06-12,300014,55.1,51.536075592041016,66.66,-0.06468102373791262,0.20980036297640647
2026-06-12,300059,17.36,18.419677734375,18.6,0.061041344146025356,0.07142857142857162
2026-06-12,300034,16.55,16.213037490844727,18.7,-0.020360272456512063,0.1299093655589123
2026-06-12,300394,293.9999979,237.4703826904297,336.6,-0.19227760412705197,0.14489796736151628
2026-06-12,300191,29.56,29.972644805908203,29.82,0.013959567182280308,0.00879566982408675
2026-06-12,300164,9.19,9.846304893493652,8.96,0.07141511354664343,-0.025027203482045568
2026-06-12,300580,23.62,23.734718322753906,22.76,0.0048568299218418876,-0.036409822184589324
2026-06-12,300476,325.48,299.59271240234375,369.0,-0.07953572446127644,0.13371021260906968
2026-06-12,300474,51.6,59.22355270385742,55.52,0.14774326945460126,0.07596899224806197
2026-06-12,300433,42.3135922,35.563377380371094,55.29121455,-0.1595282855618415,0.30670103092783507
2026-06-12,300418,36.94,37.08740234375,43.0,0.0039903179141851375,0.1640498105035193
2026-06-12,600406,22.39105775,22.348482131958008,22.5968399,-0.0019014563098072035,0.00919037199124717
2026-06-12,600426,20.3302878,19.620540618896484,19.42418134,-0.034910828025932594,-0.04456928838951313
2026-06-12,600316,26.6797881,29.989543914794922,27.99878886,0.12405480142456304,0.04943820224719109
2026-06-12,600362,39.56808528,37.08550262451172,52.55043912,-0.06274204672580208,0.3281016442451421
2026-06-12,600428,7.6070799,7.239112854003906,7.6362258,-0.04837165519926945,0.003831417624521105
2026-06-12,300502,526.0,408.7520446777344,581.48,-0.222904858027121,0.10547528517110272
2026-06-12,300760,146.88,154.1875,140.01,0.04975149782135069,-0.04677287581699352
2026-06-12,300750,380.8210224,373.65765380859375,390.1372876,-0.018810328658490194,0.02446363160648879
2026-06-12,400,21.39420254,22.660533905029297,22.65152032,0.05919039808385862,0.05876908838500694
2026-06-12,426,36.05,35.1279296875,39.57,-0.025577539875173305,0.09764216366158118
2026-06-12,600160,41.0,38.143775939941406,44.12,-0.06966400146484375,0.0760975609756096
2026-06-12,600183,149.73,126.167724609375,183.87,-0.15736509310508906,0.22801041875375683
2026-06-12,600118,78.01720308,76.832275390625,76.50745072,-0.015188030877753445,-0.01935153146225821
2026-06-12,600111,47.52,43.650333404541016,51.4,-0.0814323778505679,0.08164983164983153
2026-06-12,600089,22.377901,21.60589027404785,22.93857808,-0.03449879977358694,0.025054945054944877
2026-06-12,600026,16.22650725,15.605331420898438,18.8091045,-0.038281548797358345,0.159159159159159
2026-06-12,600309,67.15,67.65821075439453,69.05,0.007568291204683941,0.028294862248696928
2026-06-12,600489,20.64,19.01881980895996,21.92,-0.07854555189147483,0.0620155038759691
2026-06-12,600276,46.98,50.0128173828125,48.42,0.06455549984700948,0.03065134099616862
2026-06-12,601808,12.24,12.553714752197266,11.87,0.025630290212194984,-0.030228758169934755
2026-06-12,601872,14.19608624,13.400973320007324,16.87385008,-0.056009304716133856,0.18862690707350915
2026-06-12,601899,26.9293422,25.75242805480957,29.2547446,-0.043703783644237326,0.08635199414562744
2026-06-12,601975,3.94,3.457576274871826,4.51,-0.12244256982948576,0.14467005076142136
2026-06-19,2050,45.43463976,42.99962615966797,41.222946,-0.05359376927372017,-0.09269785745518155
2026-06-19,2028,189.3977364,172.45571899414062,174.38134384,-0.08945205855089289,-0.07928496319663514
2026-06-19,2179,40.78,41.08183670043945,42.69,0.00740158657281631,0.04683668464933777
2026-06-19,2156,68.27,57.7237548828125,71.6,-0.1544784695647795,0.048776915189687964
2026-06-19,21,44.04,34.6195068359375,53.51,-0.21390765585972982,0.21503178928247046
2026-06-19,768,20.44389336,21.811439514160156,19.91,0.06689264760282221,-0.02611505306736739
2026-06-19,603662,69.65803533,65.09557342529297,64.62922011,-0.06549799866006412,-0.07219289484947922
2026-06-19,603619,22.42,21.58868980407715,18.74,-0.03707895610717449,-0.16413916146297958
2026-06-19,2241,23.92,23.756141662597656,22.33,-0.006850264941569595,-0.06647157190635467
2026-06-19,2342,9.97,9.596694946289062,9.65,-0.03744283387271197,-0.032096288866599876
2026-06-19,2273,36.94,31.8021240234375,35.83,-0.1390870594629805,-0.03004872766648614
2026-06-19,2371,720.38890088,580.2886962890625,812.63552689,-0.19447857181002703,0.12805114834128473
2026-06-19,2353,164.22,138.1023406982422,161.53,-0.15904067288855084,-0.01638046522957004
2026-06-19,2463,147.9,114.51516723632812,147.28,-0.22572571172191935,-0.0041920216362407725
2026-06-19,2475,69.76132884,66.86962890625,67.835984,-0.04145133101438214,-0.02759902759902766
2026-06-19,2384,273.0,209.6024169921875,260.32,-0.23222557878319594,-0.04644688644688644
2026-06-19,2422,35.92,33.613548278808594,35.6,-0.06421079401980534,-0.008908685968819552
2026-06-19,2517,14.5,15.485374450683594,15.6,0.06795685866783407,0.07586206896551717
2026-06-19,2555,17.47,18.737112045288086,18.41,0.0725307410010354,0.05380652547223819
2026-06-19,2595,50.48,49.047908782958984,46.74,-0.02836947735818174,-0.07408874801901733
2026-06-19,2558,23.9,27.860980987548828,27.44,0.1657314220731727,0.1481171548117155
2026-06-19,300308,1367.88,1139.749755859375,1253.89,-0.166776503889687,-0.08333333333333337
2026-06-19,300274,146.98,131.71383666992188,151.05,-0.10386558259680312,0.027690842291468343
2026-06-19,2601,15.48,15.441612243652344,17.37,-0.0024798292214248674,0.12209302325581395
2026-06-19,2916,453.8,355.7598571777344,433.5,-0.21604262411252895,-0.0447333627148524
2026-06-19,300033,214.69,220.14198303222656,242.0,0.025394676194636645,0.12720667008244457
2026-06-19,300014,66.66,61.86497116088867,62.21,-0.07193262584925475,-0.06675667566756671
2026-06-19,300059,18.6,19.215280532836914,20.07,0.03307959853961906,0.07903225806451597
2026-06-19,300034,18.7,18.253080368041992,17.08,-0.02389944555925172,-0.08663101604278078
2026-06-19,300394,336.6,248.26705932617188,318.0,-0.26242703705831294,-0.05525846702317294
2026-06-19,300191,29.82,27.833858489990234,27.36,-0.06660434305867757,-0.08249496981891347
2026-06-19,300164,8.96,7.726558685302734,8.03,-0.13766086101531994,-0.10379464285714302
2026-06-19,300580,22.76,23.923139572143555,18.04,0.051104550621421385,-0.2073813708260106
2026-06-19,300476,369.0,328.90966796875,319.55,-0.1086458862635501,-0.13401084010840103
2026-06-19,300474,55.52,56.452423095703125,52.97,0.01679436411569024,-0.04592939481268021
2026-06-19,300433,55.29121455,37.40570831298828,55.11275985,-0.32347826653071265,-0.0032275416890801267
2026-06-19,300418,43.0,42.8781852722168,38.75,-0.0028329006461209616,-0.09883720930232553
2026-06-19,600406,22.5968399,22.679399490356445,22.2832671,0.0036535900914378416,-0.013876843018213347
2026-06-19,600426,19.42418134,19.98758888244629,19.10437906,0.029005471715097153,-0.01646413171305372
2026-06-19,600316,27.99878886,30.846839904785156,26.4,0.10172050866292914,-0.05710207209298557
2026-06-19,600362,52.55043912,43.84647750854492,41.78602728,-0.16563061617010288,-0.20483961733258305
2026-06-19,600428,7.6362258,7.302149295806885,7.8596777,-0.04374890331204129,0.029262086513994978
2026-06-19,300502,581.48,419.8874816894531,566.0,-0.277898669447869,-0.026621723877003567
2026-06-19,300760,140.01,145.82249450683594,133.98,0.041514852559359605,-0.043068352260552833
2026-06-19,300750,390.1372876,379.43218994140625,379.625352,-0.027439309183821092,-0.02694419614353205
2026-06-19,400,22.65152032,21.901588439941406,21.33,-0.0331073530369812,-0.05834135198568435
2026-06-19,426,39.57,36.648658752441406,33.01,-0.07382717330196098,-0.16578215820065711
2026-06-19,600160,44.12,38.44593811035156,50.95,-0.12860521055413499,0.15480507706255686
2026-06-19,600183,183.87,143.8450927734375,178.5,-0.21768046569077337,-0.029205416870615175
2026-06-19,600118,76.50745072,67.3954086303711,77.75724572,-0.11910006154795194,0.016335598536330487
2026-06-19,600111,51.4,47.85122299194336,47.26,-0.06904235424234706,-0.08054474708171211
2026-06-19,600089,22.93857808,21.656269073486328,22.0828078,-0.05590185241829393,-0.037307032590051414
2026-06-19,600026,18.8091045,18.11939239501953,19.4523174,-0.03666905593408065,0.034196891191709655
2026-06-19,600309,69.05,66.79299926757812,71.79,-0.032686469694741094,0.03968139029688644
2026-06-19,600489,21.92,20.58696937561035,18.3,-0.06081344089368845,-0.16514598540145986
2026-06-19,600276,48.42,49.399169921875,48.67,0.020222427134964915,0.005163155720776524
